ID,Hierarchy,Object,ShortName,Link
THAnt_ID1608101520_622,1.0,FeL5,FeL5_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-6.618323974609375,5.75220458984375,-6.418173828125,5.752205810546875,-6.418173828125,5.854426879882813,-6.618323974609375,5.854426879882813
THAnt_ID1608101520_623,1.0,FeS2,FeS2_Fe27_OFas_RhANT,Fe27_OFas_RhANT,-7.867393188476563,5.872407836914062,-6.418173828125,5.8724084472656255,-6.418173828125,6.037130126953125,-7.867393188476563,6.037130737304688
THAnt_ID1608101520_624,1.0,FeB1,FeB1_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.119591064453125,2.029627685546875,13.27193603515625,2.029627685546875,13.27193603515625,2.3138417053222655,11.51499755859375,2.313841552734375,11.51499755859375,2.363979949951172,11.119591064453125,2.363979949951172
THAnt_ID1608101520_625,1.0,FeL12,FeL12_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.119589843750001,2.3873118591308593,11.742978515625,2.387311706542969,11.742978515625,2.9342431640625,11.119589843750001,2.9342431640625
THAnt_ID1608101520_626,1.0,FeL11,FeL11_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.119589843750001,2.96373779296875,11.742978515625,2.9637374877929688,11.742978515625,3.7240911865234376,11.119589843750001,3.7240911865234376
THAnt_ID1608101520_627,1.0,FeL10,FeL10_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.119589843750001,3.7502563476562503,11.742978515625,3.7502566528320314,11.742978515625,4.305112915039063,11.119589843750001,4.305113220214844
THAnt_ID1608101520_628,1.0,FeL9,FeL9_Fe28_OFas_RhANT,Fe28_OFas_RhANT,12.75287109375,2.341327972412109,13.341964111328124,2.341327819824219,13.341964111328124,2.9660015869140626,12.75287109375,2.9660015869140626
THAnt_ID1608101520_629,1.0,FeL8,FeL8_Fe28_OFas_RhANT,Fe28_OFas_RhANT,12.75287109375,3.0014569091796877,13.341964111328124,3.001456604003906,13.341964111328124,3.7342132568359374,12.75287109375,3.7342132568359374
THAnt_ID1608101520_630,1.0,FeL7,FeL7_Fe28_OFas_RhANT,Fe28_OFas_RhANT,12.75287109375,3.7663165283203126,13.341964111328124,3.7663168334960937,13.341964111328124,4.318408813476562,12.75287109375,4.318408813476562
THAnt_ID1608101520_631,1.0,FeL2,FeL2_Fe28_OFas_RhANT,Fe28_OFas_RhANT,13.341964111328124,4.799800109863281,13.238201904296876,4.799800415039063,13.238201904296876,4.604796752929688,13.152596435546876,4.604795532226563,13.152596435546876,4.337385864257812,13.341964111328124,4.337386474609375
THAnt_ID1608101520_632,1.0,FeL1,FeL1_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.119589843750001,4.773551330566407,11.119589843750001,4.328706970214844,11.32309814453125,4.3287072753906255,11.32309814453125,4.596116943359375,11.223353271484376,4.596117858886719,11.223353271484376,4.773551635742187
THAnt_ID1608101520_633,1.0,FeL6,FeL6_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.745443115234375,5.87049560546875,11.119589843750001,5.870494995117188,11.119589843750001,4.794949340820312,11.223353271484376,4.794948120117188,11.223353271484376,4.975386352539062,11.745443115234375,4.975386962890625
THAnt_ID1608101520_634,1.0,FeL3,FeL3_Fe28_OFas_RhANT,Fe28_OFas_RhANT,12.758486328125,5.897674560546875,12.758486328125,4.900791320800781,13.238201904296876,4.900790710449219,13.238201904296876,4.823042297363282,13.341964111328124,4.823042602539062,13.341964111328124,5.897673950195313
THAnt_ID1608101520_635,1.0,FeL5,FeL5_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.119589843750001,5.8894140625,11.514189453125,5.8894140625,11.514189453125,6.094871826171875,11.119589843750001,6.094871826171875
THAnt_ID1608101520_636,1.0,FeS2,FeS2_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.53452880859375,5.910360107421875,12.968387451171875,5.910360107421875,12.968387451171875,6.094871826171875,11.53452880859375,6.094871826171875
THAnt_ID1608101520_637,1.0,FeL4,FeL4_Fe28_OFas_RhANT,Fe28_OFas_RhANT,12.984295654296876,5.910360107421875,13.271175537109375,5.910360107421875,13.271175537109375,6.094871826171875,12.984295654296876,6.094871826171875
THAnt_ID1608101520_638,1.0,FeS1,FeS1_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.33395751953125,4.331463012695313,13.13657470703125,4.331464233398438,13.13657470703125,4.628038940429688,11.33395751953125,4.628038940429688
THAnt_ID1608101520_639,1.0,FeB2,FeB2_Fe28_OFas_RhANT,Fe28_OFas_RhANT,11.247706298828126,4.6353607177734375,13.214495849609376,4.6353607177734375,13.214495849609376,4.879494018554688,11.247706298828126,4.879493103027344
THAnt_ID1608101520_640,1.0,FeB2,FeB2_Fe29_OFas_RhANT,Fe29_OFas_RhANT,15.20443359375,2.091564178466797,16.369222412109377,2.091564178466797,16.369222412109377,2.3230880737304687,15.20443359375,2.3230882263183594
THAnt_ID1608101520_641,1.0,KS4,KS4_Fe29_OFas_RhANT,Fe29_OFas_RhANT,15.079550781250001,2.3561988830566407,15.296252441406251,2.3561988830566407,15.296252441406251,4.299349975585938,15.079550781250001,4.299349975585938
THAnt_ID1608101520_642,1.0,FeB1,FeB1_Fe29_OFas_RhANT,Fe29_OFas_RhANT,13.989310302734376,2.091564178466797,15.183681640625,2.091564178466797,15.183681640625,2.3230880737304687,13.989310302734376,2.3230879211425783
THAnt_ID1608101520_644,1.0,KS2,KS2_Fe29_OFas_RhANT,Fe29_OFas_RhANT,15.204432373046876,4.32118408203125,16.478315429687502,4.32118408203125,16.478315429687502,4.552707824707031,15.204432373046876,4.55270751953125
THAnt_ID1608101520_645,1.0,FeS2,FeS2_Fe29_OFas_RhANT,Fe29_OFas_RhANT,15.20443115234375,5.859586181640625,16.302662353515625,5.859586181640625,16.302662353515625,6.091110839843751,15.20443115234375,6.091110839843751
THAnt_ID1608101520_646,1.0,KS3,KS3_Fe29_OFas_RhANT,Fe29_OFas_RhANT,15.079550781250001,4.5725634765625,15.296252441406251,4.5725634765625,15.296252441406251,5.840299072265625,15.079550781250001,5.840299072265625
THAnt_ID1608101520_647,1.0,KS1,KS1_Fe29_OFas_RhANT,Fe29_OFas_RhANT,13.87744873046875,4.321183166503906,15.183680419921876,4.321183471679688,15.183680419921876,4.55270751953125,13.87744873046875,4.55270751953125
THAnt_ID1608101520_648,1.0,FeL1,FeL1_Fe29_OFas_RhANT,Fe29_OFas_RhANT,16.1027001953125,5.84030029296875,16.1027001953125,4.572563781738281,16.3204931640625,4.572563781738281,16.478315429687502,4.572563781738281,16.478315429687502,5.84030029296875
THAnt_ID1608101520_649,1.0,FeL6,FeL6_Fe29_OFas_RhANT,Fe29_OFas_RhANT,14.275422363281251,2.960650634765625,13.87744873046875,2.960650634765625,13.87744873046875,2.4081910705566405,13.989312744140625,2.4081910705566405,13.989312744140625,2.3561988830566407,14.275422363281251,2.3561988830566407
THAnt_ID1608101520_650,1.0,FeL5,FeL5_Fe29_OFas_RhANT,Fe29_OFas_RhANT,13.87744873046875,2.985448913574219,14.275422363281251,2.9854486083984377,14.275422363281251,3.7142022705078124,13.87744873046875,3.7142022705078124
THAnt_ID1608101520_651,1.0,FeL4,FeL4_Fe29_OFas_RhANT,Fe29_OFas_RhANT,13.87744873046875,3.74353515625,14.275422363281251,3.74353515625,14.275422363281251,4.299349975585938,14.057630615234375,4.299349975585938,13.87744873046875,4.299349975585938
THAnt_ID1608101520_652,1.0,FeL7,FeL7_Fe29_OFas_RhANT,Fe29_OFas_RhANT,13.87744873046875,4.572562866210937,14.057630615234375,4.572563171386719,14.275422363281251,4.572562866210937,14.275422363281251,5.840305786132813,13.87744873046875,5.840305786132813
THAnt_ID1608101520_653,1.0,FeS1,FeS1_Fe29_OFas_RhANT,Fe29_OFas_RhANT,13.877449951171876,5.859588623046875,15.183681640625,5.859588623046875,15.183681640625,6.09111328125,13.877449951171876,6.09111328125
THAnt_ID1608101520_654,1.0,FeL3,FeL3_Fe29_OFas_RhANT,Fe29_OFas_RhANT,16.1027001953125,3.3758828735351565,16.1027001953125,2.3561988830566407,16.369222412109377,2.356199188232422,16.369222412109377,2.4081910705566405,16.478315429687502,2.4081910705566405,16.478315429687502,3.3758828735351565
THAnt_ID1608101520_655,1.0,FeL2,FeL2_Fe29_OFas_RhANT,Fe29_OFas_RhANT,16.1027001953125,3.4097259521484378,16.478315429687502,3.4097259521484378,16.478315429687502,4.299350891113281,16.320491943359375,4.2993505859375,16.1027001953125,4.299350891113281
THAnt_ID1608101520_656,1.0,KS4,KS4_Fe30_OFas_RhANT,Fe30_OFas_RhANT,18.230882568359377,2.3561988830566407,18.4475830078125,2.3561988830566407,18.4475830078125,4.299349975585938,18.230882568359377,4.299349975585938
THAnt_ID1608101520_657,1.0,FeB1,FeB1_Fe30_OFas_RhANT,Fe30_OFas_RhANT,17.140640869140626,2.091564178466797,18.335009765625,2.091564178466797,18.335009765625,2.3230880737304687,17.140640869140626,2.3230879211425783
THAnt_ID1608101520_658,1.0,FeS2,FeS2_Fe30_OFas_RhANT,Fe30_OFas_RhANT,18.35575927734375,5.859586181640625,19.6296435546875,5.859586181640625,19.6296435546875,6.091110839843751,18.35575927734375,6.091110839843751
THAnt_ID1608101520_659,1.0,FeB2,FeB2_Fe30_OFas_RhANT,Fe30_OFas_RhANT,18.35576416015625,2.091564178466797,19.520551757812502,2.091564178466797,19.520551757812502,2.3230880737304687,18.35576416015625,2.3230882263183594
THAnt_ID1608101520_660,1.0,KS1,KS1_Fe30_OFas_RhANT,Fe30_OFas_RhANT,17.028779296875,4.321183166503906,18.335009765625,4.321183471679688,18.335009765625,4.55270751953125,17.028779296875,4.55270751953125
THAnt_ID1608101520_661,1.0,KS2,KS2_Fe30_OFas_RhANT,Fe30_OFas_RhANT,18.355765380859374,4.32118408203125,19.629648437500002,4.32118408203125,19.629648437500002,4.552707824707031,18.355765380859374,4.55270751953125
THAnt_ID1608101520_662,1.0,KS3,KS3_Fe30_OFas_RhANT,Fe30_OFas_RhANT,18.230882568359377,4.5725634765625,18.4475830078125,4.5725634765625,18.4475830078125,5.840299072265625,18.230882568359377,5.840299072265625
THAnt_ID1608101520_663,1.0,FeL4,FeL4_Fe30_OFas_RhANT,Fe30_OFas_RhANT,17.426751708984376,3.3696600341796876,17.028779296875,3.3696600341796876,17.028779296875,2.4081910705566405,17.14064208984375,2.4081910705566405,17.140643310546874,2.3561988830566407,17.426751708984376,2.3561988830566407
THAnt_ID1608101520_664,1.0,FeL5,FeL5_Fe30_OFas_RhANT,Fe30_OFas_RhANT,17.028779296875,3.3944583129882813,17.426751708984376,3.3944586181640624,17.426751708984376,3.802171630859375,17.028779296875,3.802171630859375
THAnt_ID1608101520_665,1.0,FeL6,FeL6_Fe30_OFas_RhANT,Fe30_OFas_RhANT,17.028779296875,3.8315048217773438,17.426751708984376,3.8315048217773438,17.426751708984376,4.299349975585938,17.208961181640625,4.299349975585938,17.028779296875,4.299349975585938
THAnt_ID1608101520_666,1.0,FeL7,FeL7_Fe30_OFas_RhANT,Fe30_OFas_RhANT,17.028779296875,4.572562866210937,17.208961181640625,4.572563171386719,17.426751708984376,4.572562866210937,17.426751708984376,5.840305786132813,17.028779296875,5.840305786132813
THAnt_ID1608101520_667,1.0,FeS1,FeS1_Fe30_OFas_RhANT,Fe30_OFas_RhANT,17.028780517578124,5.859588623046875,18.33501220703125,5.859588623046875,18.33501220703125,6.09111328125,17.028780517578124,6.09111328125
THAnt_ID1608101520_668,1.0,FeL1,FeL1_Fe30_OFas_RhANT,Fe30_OFas_RhANT,19.254031982421875,5.84030029296875,19.254031982421875,4.572563781738281,19.471824951171875,4.572563781738281,19.629648437500002,4.572563781738281,19.629648437500002,5.84030029296875
THAnt_ID1608101520_669,1.0,FeL3,FeL3_Fe30_OFas_RhANT,Fe30_OFas_RhANT,19.629648437500002,3.1632699584960937,19.629648437500002,4.299350891113281,19.47182373046875,4.2993505859375,19.254031982421875,4.299350891113281,19.254031982421875,3.1632699584960937
THAnt_ID1608101520_670,1.0,FeL2,FeL2_Fe30_OFas_RhANT,Fe30_OFas_RhANT,19.254031982421875,3.1294265747070313,19.254031982421875,2.3561988830566407,19.52055419921875,2.356199188232422,19.52055419921875,2.4081910705566405,19.629648437500002,2.4081910705566405,19.629648437500002,3.1294265747070313
THAnt_ID1608101520_671,1.0,FeS2,FeS2_Fe31_OFas_RhANT,Fe31_OFas_RhANT,21.5054736328125,5.859586181640625,22.77935791015625,5.859586181640625,22.77935791015625,6.091110839843751,21.5054736328125,6.091110839843751
THAnt_ID1608101520_672,1.0,KS3,KS3_Fe31_OFas_RhANT,Fe31_OFas_RhANT,21.380595703125,4.5725634765625,21.59729736328125,4.5725634765625,21.59729736328125,5.840299072265625,21.380595703125,5.840299072265625
THAnt_ID1608101520_673,1.0,KS1,KS1_Fe31_OFas_RhANT,Fe31_OFas_RhANT,20.1784912109375,4.321183166503906,21.484724121093752,4.321183471679688,21.484724121093752,4.55270751953125,20.1784912109375,4.55270751953125
THAnt_ID1608101520_674,1.0,KS4,KS4_Fe31_OFas_RhANT,Fe31_OFas_RhANT,21.380595703125,2.3561988830566407,21.59729736328125,2.3561988830566407,21.59729736328125,4.299349975585938,21.380595703125,4.299349975585938
THAnt_ID1608101520_675,1.0,FeB2,FeB2_Fe31_OFas_RhANT,Fe31_OFas_RhANT,21.5054833984375,2.091564178466797,22.6702734375,2.091564178466797,22.6702734375,2.3230880737304687,21.5054833984375,2.3230882263183594
THAnt_ID1608101520_676,1.0,FeB1,FeB1_Fe31_OFas_RhANT,Fe31_OFas_RhANT,20.290354003906252,2.091564178466797,21.484724121093752,2.091564178466797,21.484724121093752,2.3230880737304687,20.290354003906252,2.3230879211425783
THAnt_ID1608101520_677,1.0,KS2,KS2_Fe31_OFas_RhANT,Fe31_OFas_RhANT,21.505476074218752,4.32118408203125,22.7793603515625,4.32118408203125,22.7793603515625,4.552707824707031,21.505476074218752,4.55270751953125
THAnt_ID1608101520_678,1.0,FeL5,FeL5_Fe31_OFas_RhANT,Fe31_OFas_RhANT,20.57646728515625,3.1344842529296875,20.1784912109375,3.1344842529296875,20.1784912109375,2.4081910705566405,20.2903564453125,2.4081910705566405,20.290357666015627,2.3561988830566407,20.57646728515625,2.3561988830566407
THAnt_ID1608101520_679,1.0,FeL4,FeL4_Fe31_OFas_RhANT,Fe31_OFas_RhANT,20.1784912109375,3.1642657470703126,20.57646728515625,3.1642657470703126,20.57646728515625,4.299349975585938,20.35867431640625,4.299349975585938,20.1784912109375,4.299349975585938
THAnt_ID1608101520_680,1.0,FeL6,FeL6_Fe31_OFas_RhANT,Fe31_OFas_RhANT,20.1784912109375,4.572562866210937,20.35867431640625,4.572563171386719,20.57646728515625,4.572562866210937,20.57646728515625,5.840305786132813,20.1784912109375,5.840305786132813
THAnt_ID1608101520_681,1.0,FeS1,FeS1_Fe31_OFas_RhANT,Fe31_OFas_RhANT,20.17849365234375,5.859588623046875,21.4847265625,5.859588623046875,21.4847265625,6.09111328125,20.17849365234375,6.09111328125
THAnt_ID1608101520_682,1.0,FeL3,FeL3_Fe31_OFas_RhANT,Fe31_OFas_RhANT,22.4037451171875,3.1230511474609375,22.4037451171875,2.3561988830566407,22.67026611328125,2.356199188232422,22.67026611328125,2.4081910705566405,22.7793603515625,2.4081910705566405,22.7793603515625,3.1230511474609375
THAnt_ID1608101520_683,1.0,FeL2,FeL2_Fe31_OFas_RhANT,Fe31_OFas_RhANT,22.7793603515625,3.1419964599609376,22.7793603515625,4.299350891113281,22.62153564453125,4.2993505859375,22.4037451171875,4.299350891113281,22.4037451171875,3.1419964599609376
THAnt_ID1608101520_684,1.0,FeL1,FeL1_Fe31_OFas_RhANT,Fe31_OFas_RhANT,22.4037451171875,5.84030029296875,22.4037451171875,4.572563781738281,22.6215380859375,4.572563781738281,22.7793603515625,4.572563781738281,22.7793603515625,5.84030029296875
THAnt_ID1608101520_685,1.0,KS3,KS3_Fe32_OFas_RhANT,Fe32_OFas_RhANT,24.52783935546875,4.5725634765625,24.744543457031252,4.5725634765625,24.744543457031252,5.840299072265625,24.52783935546875,5.840299072265625
THAnt_ID1608101520_686,1.0,FeB2,FeB2_Fe32_OFas_RhANT,Fe32_OFas_RhANT,24.65272216796875,2.091564178466797,25.81751220703125,2.091564178466797,25.81751220703125,2.3230880737304687,24.65272216796875,2.3230882263183594
THAnt_ID1608101520_687,1.0,KS4,KS4_Fe32_OFas_RhANT,Fe32_OFas_RhANT,24.52783935546875,2.3561988830566407,24.744543457031252,2.3561988830566407,24.744543457031252,4.299349975585938,24.52783935546875,4.299349975585938
THAnt_ID1608101520_688,1.0,KS1,KS1_Fe32_OFas_RhANT,Fe32_OFas_RhANT,23.32573974609375,4.321183166503906,24.631967773437502,4.321183471679688,24.631967773437502,4.55270751953125,23.32573974609375,4.55270751953125
THAnt_ID1608101520_689,1.0,FeS2,FeS2_Fe32_OFas_RhANT,Fe32_OFas_RhANT,24.652719726562502,5.859586181640625,25.92660400390625,5.859586181640625,25.92660400390625,6.091110839843751,24.652719726562502,6.091110839843751
THAnt_ID1608101520_690,1.0,FeB1,FeB1_Fe32_OFas_RhANT,Fe32_OFas_RhANT,23.43760009765625,2.091564178466797,24.63197021484375,2.091564178466797,24.63197021484375,2.3230880737304687,23.43760009765625,2.3230879211425783
THAnt_ID1608101520_691,1.0,KS2,KS2_Fe32_OFas_RhANT,Fe32_OFas_RhANT,24.65272216796875,4.32118408203125,25.92660400390625,4.32118408203125,25.92660400390625,4.552707824707031,24.65272216796875,4.55270751953125
THAnt_ID1608101520_692,1.0,FeL2,FeL2_Fe32_OFas_RhANT,Fe32_OFas_RhANT,25.5509912109375,5.5880194091796875,25.5509912109375,5.085914916992188,25.7687841796875,5.085914916992188,25.92660888671875,5.085914916992188,25.92660888671875,5.58802001953125
THAnt_ID1608101520_693,1.0,FeL1,FeL1_Fe32_OFas_RhANT,Fe32_OFas_RhANT,25.5509912109375,5.83743408203125,25.5509912109375,5.61071533203125,25.7687841796875,5.61071533203125,25.92660888671875,5.61071533203125,25.92660888671875,5.83743408203125
THAnt_ID1608101520_694,1.0,FeL6,FeL6_Fe32_OFas_RhANT,Fe32_OFas_RhANT,23.7237109375,3.1245544433593753,23.32573974609375,3.1245544433593753,23.32573974609375,2.4081910705566405,23.4376025390625,2.4081910705566405,23.4376025390625,2.3561988830566407,23.7237109375,2.3561988830566407
THAnt_ID1608101520_695,1.0,FeL7,FeL7_Fe32_OFas_RhANT,Fe32_OFas_RhANT,23.32573974609375,3.1543365478515626,23.7237109375,3.1543365478515626,23.7237109375,4.299349975585938,23.50591796875,4.299349975585938,23.32573974609375,4.299349975585938
THAnt_ID1608101520_696,1.0,FeL8,FeL8_Fe32_OFas_RhANT,Fe32_OFas_RhANT,23.32573974609375,4.572562866210937,23.50591796875,4.572563171386719,23.7237109375,4.572562866210937,23.7237109375,5.840305786132813,23.32573974609375,5.840305786132813
THAnt_ID1608101520_697,1.0,FeS1,FeS1_Fe32_OFas_RhANT,Fe32_OFas_RhANT,23.32573974609375,5.859588623046875,24.63197021484375,5.859588623046875,24.63197021484375,6.09111328125,23.32573974609375,6.09111328125
THAnt_ID1608101520_698,1.0,FeL5,FeL5_Fe32_OFas_RhANT,Fe32_OFas_RhANT,25.55099365234375,3.1230511474609375,25.55099365234375,2.3561988830566407,25.81751708984375,2.356199188232422,25.81751708984375,2.4081910705566405,25.92660888671875,2.4081910705566405,25.92660888671875,3.1230511474609375
THAnt_ID1608101520_699,1.0,FeL4,FeL4_Fe32_OFas_RhANT,Fe32_OFas_RhANT,25.92660888671875,3.1419964599609376,25.92660888671875,4.299350891113281,25.76878662109375,4.2993505859375,25.55099365234375,4.299350891113281,25.55099365234375,3.1419964599609376
THAnt_ID1608101520_700,1.0,FeL3,FeL3_Fe32_OFas_RhANT,Fe32_OFas_RhANT,25.55099365234375,5.063201904296875,25.55099365234375,4.572563781738281,25.76878662109375,4.572563781738281,25.92660888671875,4.572563781738281,25.92660888671875,5.063201904296875
THAnt_ID1608101520_701,1.0,FeB2,FeB2_Fe33_OFas_RhANT,Fe33_OFas_RhANT,27.80338623046875,2.091564178466797,28.968176269531252,2.091564178466797,28.968176269531252,2.3230880737304687,27.80338623046875,2.3230882263183594
THAnt_ID1608101520_702,1.0,FeS2,FeS2_Fe33_OFas_RhANT,Fe33_OFas_RhANT,27.8033837890625,5.859586181640625,29.07726806640625,5.859586181640625,29.07726806640625,6.091110839843751,27.8033837890625,6.091110839843751
THAnt_ID1608101520_703,1.0,KS4,KS4_Fe33_OFas_RhANT,Fe33_OFas_RhANT,27.6785009765625,2.3561988830566407,27.89520263671875,2.3561988830566407,27.89520263671875,4.299349975585938,27.6785009765625,4.299349975585938
THAnt_ID1608101520_704,1.0,KS2,KS2_Fe33_OFas_RhANT,Fe33_OFas_RhANT,27.8033837890625,4.32118408203125,29.077265625,4.32118408203125,29.077265625,4.552707824707031,27.8033837890625,4.55270751953125
THAnt_ID1608101520_705,1.0,FeL3,FeL3_Fe33_OFas_RhANT,Fe33_OFas_RhANT,28.70164794921875,5.841622314453125,28.70164794921875,5.598385009765625,28.9194384765625,5.598385009765625,29.07726318359375,5.598385009765625,29.07726318359375,5.841622314453125
THAnt_ID1608101520_706,1.0,KS3,KS3_Fe33_OFas_RhANT,Fe33_OFas_RhANT,27.6785009765625,4.5725634765625,27.89520263671875,4.5725634765625,27.89520263671875,5.840299072265625,27.6785009765625,5.840299072265625
THAnt_ID1608101520_707,1.0,KS1,KS1_Fe33_OFas_RhANT,Fe33_OFas_RhANT,26.4764013671875,4.321183166503906,27.782629394531252,4.321183471679688,27.782629394531252,4.55270751953125,26.4764013671875,4.55270751953125
THAnt_ID1608101520_708,1.0,FeB1,FeB1_Fe33_OFas_RhANT,Fe33_OFas_RhANT,26.58826416015625,2.091564178466797,27.78263427734375,2.091564178466797,27.78263427734375,2.3230880737304687,26.58826416015625,2.3230879211425783
THAnt_ID1608101520_709,1.0,FeL2,FeL2_Fe33_OFas_RhANT,Fe33_OFas_RhANT,28.70164794921875,5.5763525390625,28.70164794921875,5.017723388671875,28.9194384765625,5.0177239990234375,29.07726318359375,5.0177239990234375,29.07726318359375,5.5763525390625
THAnt_ID1608101520_710,1.0,FeL6,FeL6_Fe33_OFas_RhANT,Fe33_OFas_RhANT,26.874372558593752,4.299489135742188,26.4764013671875,4.299489135742188,26.4764013671875,2.4081910705566405,26.58826416015625,2.4081910705566405,26.58826171875,2.3561988830566407,26.874372558593752,2.3561988830566407
THAnt_ID1608101520_711,1.0,FeL7,FeL7_Fe33_OFas_RhANT,Fe33_OFas_RhANT,26.4764013671875,4.572562866210937,26.65657958984375,4.572563171386719,26.874372558593752,4.572562866210937,26.874372558593752,5.840305786132813,26.4764013671875,5.840305786132813
