ID,Hierarchy,Object,ShortName,Link
SchB_ID160920113137_231,1.0,FeS7,FeS7_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.0637884521484375,8.054735717773438,6.0637890625,8.1802197265625,8.450526733398437,8.1802197265625,8.450526123046876,8.054735717773438
SchB_ID160920113137_177,1.0,FeS3,FeS3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.607281494140625,7.716703491210938,7.607281494140625,7.847562866210938,8.450527954101563,7.8475634765625,8.45052734375,7.7167041015625
SchB_ID160920113137_178,1.0,FeS2,FeS2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.920062255859375,7.716703491210938,6.920062255859375,7.847562866210938,7.60556884765625,7.8475634765625,7.60556884765625,7.7167041015625
SchB_ID160920113137_179,1.0,FeS1,FeS1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.0637884521484375,7.716703491210938,6.0637890625,7.847562866210938,6.91869873046875,7.8475634765625,6.918698120117187,7.7167041015625
SchB_ID160920113137_228,1.0,FeS6,FeS6_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.360568237304687,7.8490838623046875,8.36056884765625,8.0531494140625,8.45052734375,8.0531494140625,8.450526733398437,7.8490838623046875
SchB_ID160920113137_229,1.0,FeS5,FeS5_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.157106323242187,7.8490838623046875,6.1571069335937505,8.0531494140625,8.359264526367188,8.0531494140625,8.359263916015625,7.8490838623046875
SchB_ID160920113137_230,1.0,FeS4,FeS4_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.063787841796875,7.8490838623046875,6.0637884521484375,8.0531494140625,6.155503540039063,8.0531494140625,6.155503540039063,7.8490838623046875
SchB_ID160920113137_50,1.0,KS7,KS7_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.5525750732421875,2.9263055419921877,7.5525756835937505,5.854671630859375,7.647235107421875,5.854671630859375,7.647235107421875,2.9263055419921877
SchB_ID160920113137_51,1.0,KS6,KS6_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.859793701171875,2.9263055419921877,6.859793701171875,5.854671630859375,6.955457763671875,5.854671630859375,6.955457153320313,2.9263055419921877
SchB_ID160920113137_158,1.0,KS3,KS3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.607281494140625,5.8564697265625005,7.607281494140625,5.996838989257813,8.431867065429687,5.996838989257813,8.431866455078126,5.8564697265625005
SchB_ID160920113137_159,1.0,KS2,KS2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.920061645507813,5.8564697265625005,6.920062255859375,5.996838989257813,7.605570068359375,5.996838989257813,7.605569458007813,5.8564697265625005
SchB_ID160920113137_160,1.0,KS1,KS1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.009513549804687,5.8564697265625005,6.00951416015625,5.996838989257813,6.918699340820313,5.996838989257813,6.91869873046875,5.8564697265625005
SchB_ID160920113137_184,1.0,KS5,KS5_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.552576293945313,5.998007202148438,7.552576293945313,7.714869384765625,7.647235107421875,7.714869384765625,7.647235107421875,5.998007202148438
SchB_ID160920113137_185,1.0,KS4,KS4_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.859794311523437,5.998007202148438,6.859794311523437,7.714869384765625,6.955457763671875,7.714869384765625,6.955457153320313,5.998007202148438
SchB_ID160920113137_248,1.0,FeL4,FeL4_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,5.768916625976563,7.302083740234375,5.768916625976563,7.71487060546875,6.27399169921875,7.71487060546875,6.273991088867188,7.302083740234375
SchB_ID160920113137_250,1.0,FeL3,FeL3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.05318115234375,6.855656127929688,6.053181762695313,7.300603637695312,6.273992309570312,7.300603637695312,6.27399169921875,6.855656127929688
SchB_ID160920113137_360,1.0,FeL2,FeL2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,5.845692749023438,6.41212158203125,5.845692749023438,6.8543029785156255,6.273992919921875,6.8543029785156255,6.273992919921875,6.41212158203125
SchB_ID160920113137_361,1.0,FeL1,FeL1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,5.672582397460937,5.9980078125,5.672582397460937,6.409629516601562,6.273994140625,6.409629516601562,6.2739935302734375,5.9980078125
SchB_ID160920113137_204,1.0,FeL8,FeL8_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244352416992188,7.302083740234375,8.244352416992188,7.71487060546875,9.150018920898438,7.71487060546875,9.150018310546875,7.302083740234375
SchB_ID160920113137_205,1.0,FeL7,FeL7_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244352416992188,6.855656127929688,8.244352416992188,7.300603637695312,8.897503662109376,7.300603637695312,8.897503051757813,6.855656127929688
SchB_ID160920113137_206,1.0,FeL6,FeL6_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244351806640625,6.41212158203125,8.244351806640625,6.8543029785156255,8.603533325195313,6.8543029785156255,8.60353271484375,6.41212158203125
SchB_ID160920113137_207,1.0,FeL5,FeL5_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244352416992188,5.9980078125,8.244352416992188,6.409629516601562,8.84576416015625,6.409629516601562,8.845763549804687,5.9980078125
SchB_ID160920113137_88,1.0,FeL15,FeL15_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244351806640625,5.573475952148438,8.244352416992188,5.854671630859375,8.960309448242187,5.854671630859375,8.960309448242187,5.573475952148438
SchB_ID160920113137_91,1.0,FeL14,FeL14_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244353637695312,5.168742065429687,8.244353637695312,5.571210327148438,8.719147338867188,5.571210327148438,8.719147338867188,5.168742065429687
SchB_ID160920113137_97,1.0,FeL13,FeL13_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244352416992188,2.9263055419921877,8.244352416992188,3.392821960449219,8.6197412109375,3.392821960449219,8.6197412109375,2.9263055419921877
SchB_ID160920113137_100,1.0,FeL12,FeL12_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.24435302734375,3.395368347167969,8.24435302734375,3.840562438964844,8.853618774414063,3.840562438964844,8.853618774414063,3.395368347167969
SchB_ID160920113137_104,1.0,FeL11,FeL11_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.24435302734375,3.8424298095703127,8.244353637695312,4.274487609863281,8.4927734375,4.274487609863281,8.492772827148437,3.8424298095703127
SchB_ID160920113137_107,1.0,FeL10,FeL10_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244354858398438,4.276369018554687,8.244354858398438,4.716985778808594,8.758795776367188,4.716985778808594,8.758795776367188,4.276369018554687
SchB_ID160920113137_109,1.0,FeL9,FeL9_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244354248046875,4.719774780273438,8.244354248046875,5.1664453125000005,8.458232421875,5.1664453125000005,8.458231811523438,4.719774780273438
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.415947875976563,2.9242559814453126,8.415947875976563,2.90796630859375,8.244352416992188,2.90796630859375
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244352416992188,2.90796630859375,8.244352416992188,2.9242559814453126,8.415947875976563,2.9242559814453126
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.600353393554688,2.822235412597656,7.600353393554688,2.90796630859375,7.647234497070313,2.90796630859375
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.647234497070313,2.90796630859375,7.647234497070313,2.822235412597656,7.600353393554688,2.822235412597656
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244352416992188,2.822235412597656,7.647234497070313,2.822235412597656,7.647234497070313,2.90796630859375
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.647234497070313,2.90796630859375,8.244352416992188,2.90796630859375,8.244352416992188,2.822235412597656
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.415947265625,2.822235412597656,8.244352416992188,2.822235412597656,8.244352416992188,2.90796630859375
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,8.244352416992188,2.90796630859375,8.415947875976563,2.90796630859375,8.415947265625,2.822235412597656
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.600353393554688,2.9242559814453126,7.647234497070313,2.9242559814453126,7.647234497070313,2.90796630859375
SchB_ID160920113137_40,1.0,FeB3,FeB3_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.647234497070313,2.90796630859375,7.600353393554688,2.90796630859375,7.600353393554688,2.9242559814453126
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.907587280273438,2.9242559814453126,6.955458374023437,2.90796630859375,6.907587280273438,2.90796630859375
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.955458374023437,2.90796630859375,6.907587280273438,2.9242559814453126,6.955458374023437,2.9242559814453126
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.599457397460938,2.822235412597656,7.552576293945313,2.90796630859375,7.599457397460938,2.90796630859375
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.552576293945313,2.90796630859375,7.599457397460938,2.822235412597656,7.552576293945313,2.822235412597656
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.955458984375,2.822235412597656,7.552576293945313,2.90796630859375,7.552576293945313,2.822235412597656
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.552576293945313,2.90796630859375,6.955458984375,2.822235412597656,6.955458374023437,2.90796630859375
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.907587280273438,2.822235412597656,6.955458374023437,2.90796630859375,6.955458984375,2.822235412597656
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.955458374023437,2.90796630859375,6.907587280273438,2.822235412597656,6.907587280273438,2.90796630859375
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.599457397460938,2.9242559814453126,7.552576293945313,2.90796630859375,7.552576293945313,2.9242559814453126
SchB_ID160920113137_41,1.0,FeB2,FeB2_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,7.552576293945313,2.90796630859375,7.599457397460938,2.9242559814453126,7.599457397460938,2.90796630859375
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.09108154296875,2.9242559814453126,6.262677001953125,2.90796630859375,6.091082153320313,2.90796630859375
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.262677001953125,2.90796630859375,6.09108154296875,2.9242559814453126,6.262677001953125,2.9242559814453126
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.262677001953125,2.90796630859375,6.091082153320313,2.822235412597656,6.091082153320313,2.90796630859375
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.906676025390625,2.822235412597656,6.859794921875,2.90796630859375,6.906676025390625,2.90796630859375
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.091082153320313,2.822235412597656,6.859794921875,2.90796630859375,6.906676025390625,2.822235412597656
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.262677001953125,2.90796630859375,6.859794921875,2.90796630859375,6.091082153320313,2.822235412597656
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.906676025390625,2.9242559814453126,6.859794921875,2.90796630859375,6.859794921875,2.9242559814453126
SchB_ID160920113137_42,1.0,FeB1,FeB1_Fe1_WFas_Schuetting,Fe1_WFas_Schuetting,6.859794921875,2.90796630859375,6.906676025390625,2.9242559814453126,6.906676025390625,2.90796630859375
SchB_ID160920113137_172,1.0,FeS3,FeS3_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,11.403917236328125,7.7167041015625,11.403917236328125,7.847562866210938,12.248192138671875,7.8475634765625,12.248192138671875,7.7167041015625
SchB_ID160920113137_173,1.0,FeS2,FeS2_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,10.71087890625,7.7167041015625,10.71087890625,7.847562866210938,11.4013623046875,7.8475634765625,11.401361083984375,7.7167041015625
SchB_ID160920113137_174,1.0,FeS1,FeS1_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.884246826171875,7.7167041015625,9.884247436523438,7.847562866210938,10.70765380859375,7.8475634765625,10.707652587890625,7.7167041015625
SchB_ID160920113137_221,1.0,FeS6,FeS6_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,12.138818359375,7.8490838623046875,12.138818359375,8.0531494140625,12.248189697265625,8.0531494140625,12.248189697265625,7.8490838623046875
SchB_ID160920113137_222,1.0,FeS4,FeS4_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.84203857421875,7.8490838623046875,9.842039184570313,8.0531494140625,9.951410522460938,8.0531494140625,9.951410522460938,7.8490838623046875
SchB_ID160920113137_223,1.0,FeS5,FeS5_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.952901611328125,7.8490838623046875,9.952902221679688,8.0531494140625,12.1375146484375,8.0531494140625,12.1375146484375,7.8490838623046875
SchB_ID160920113137_224,1.0,FeS7,FeS7_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.842039794921876,8.054735717773438,9.842039794921876,8.1802197265625,12.248190917968751,8.1802197265625,12.248189697265625,8.054735717773438
SchB_ID160920113137_182,1.0,KS5,KS5_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,11.353048095703125,5.9980078125,11.353048095703125,7.714869995117188,11.44770751953125,7.714869995117188,11.44770751953125,5.9980078125
SchB_ID160920113137_183,1.0,KS4,KS4_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,10.66126953125,5.9980078125,10.66126953125,7.714869995117188,10.755928955078126,7.714869995117188,10.755928955078126,5.9980078125
SchB_ID160920113137_192,1.0,FeL15,FeL15_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,12.04482666015625,7.302083740234375,12.04482666015625,7.71487060546875,12.335701904296876,7.71487060546875,12.335701904296876,7.302083740234375
SchB_ID160920113137_193,1.0,FeL14,FeL14_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,12.04482666015625,6.855656127929688,12.04482666015625,7.300603637695312,12.549617919921875,7.300603637695312,12.54961669921875,6.855656127929688
SchB_ID160920113137_194,1.0,FeL13,FeL13_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,12.04482666015625,6.41212158203125,12.04482666015625,6.8543029785156255,12.2603857421875,6.8543029785156255,12.260384521484376,6.41212158203125
SchB_ID160920113137_195,1.0,FeL12,FeL12_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,12.04482666015625,5.9980078125,12.04482666015625,6.409629516601562,12.47296142578125,6.409629516601562,12.47296142578125,5.9980078125
SchB_ID160920113137_199,1.0,FeL4,FeL4_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.461736450195312,5.9980078125,9.461736450195312,6.409629516601562,10.063148803710938,6.409629516601562,10.063148193359375,5.9980078125
SchB_ID160920113137_200,1.0,FeL3,FeL3_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.865850830078125,6.41212158203125,9.865850830078125,6.8543029785156255,10.063148193359375,6.8543029785156255,10.063147583007813,6.41212158203125
SchB_ID160920113137_201,1.0,FeL2,FeL2_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.672426147460937,6.855656127929688,9.672426147460937,7.300603637695312,10.063147583007813,7.300603637695312,10.06314697265625,6.855656127929688
SchB_ID160920113137_202,1.0,FeL1,FeL1_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.478215332031251,7.302083740234375,9.478215332031251,7.71487060546875,10.06314697265625,7.71487060546875,10.06314697265625,7.302083740234375
SchB_ID160920113137_48,1.0,KS7,KS7_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,11.353048095703125,2.9263055419921877,11.353048095703125,5.854671630859375,11.44770751953125,5.854671630859375,11.44770751953125,2.9263055419921877
SchB_ID160920113137_49,1.0,KS6,KS6_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,10.660267333984375,2.9263055419921877,10.660267333984375,5.854671630859375,10.755928955078126,5.854671630859375,10.755928955078126,2.9263055419921877
SchB_ID160920113137_153,1.0,KS3,KS3_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,11.403917236328125,5.8564697265625005,11.403917236328125,5.996838989257813,12.2368408203125,5.996838989257813,12.2368408203125,5.8564697265625005
SchB_ID160920113137_154,1.0,KS2,KS2_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,10.710877685546874,5.8564697265625005,10.71087890625,5.996838989257813,11.401234130859375,5.996838989257813,11.401232910156251,5.8564697265625005
SchB_ID160920113137_155,1.0,KS1,KS1_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.736981811523437,5.8564697265625005,9.736981811523437,5.996838989257813,10.708975830078126,5.996838989257813,10.708974609375,5.8564697265625005
SchB_ID160920113137_86,1.0,FeL11,FeL11_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.61830078125,5.573475952148438,9.61830078125,5.854671630859375,10.063147583007813,5.854671630859375,10.06314697265625,5.573475952148438
SchB_ID160920113137_89,1.0,FeL10,FeL10_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.175899658203125,5.168742065429687,9.175899658203125,5.571210327148438,10.063147583007813,5.571210327148438,10.06314697265625,5.168742065429687
SchB_ID160920113137_92,1.0,FeL9,FeL9_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.8286865234375,2.9263055419921877,9.828687133789062,3.392821960449219,10.063148193359375,3.392821960449219,10.063148193359375,2.9263055419921877
SchB_ID160920113137_98,1.0,FeL8,FeL8_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.428878784179688,3.395368347167969,9.42887939453125,3.840562438964844,10.063147583007813,3.840562438964844,10.063147583007813,3.395368347167969
SchB_ID160920113137_101,1.0,FeL7,FeL7_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.643584594726562,3.8424298095703127,9.643584594726562,4.274487609863281,10.063147583007813,4.274487609863281,10.063147583007813,3.8424298095703127
SchB_ID160920113137_105,1.0,FeL6,FeL6_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.345785522460938,4.276369018554687,9.345785522460938,4.716985778808594,10.063148193359375,4.716985778808594,10.063148193359375,4.276369018554687
SchB_ID160920113137_108,1.0,FeL5,FeL5_Fe2_WFas_Schuetting,Fe2_WFas_Schuetting,9.644476928710938,4.719774780273438,9.644476928710938,5.1664453125000005,10.063150024414062,5.1664453125000005,10.0631494140625,4.719774780273438
